TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:15:14.739,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,830.4396,804.2491,805.05493,823.5897,1141.5018,-0.22430419921875,0.01287841796875,0.99908447265625,3.162689208984375,-1.413116455078125,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.740,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,825.2015,807.0696,802.23444,817.5458,1028.2784,-0.22430419921875,0.01287841796875,0.99908447265625,3.162689208984375,-1.413116455078125,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.740,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,773.22345,806.6667,803.44324,783.69965,677.72894,-0.22430419921875,0.01287841796875,0.99908447265625,3.162689208984375,-1.413116455078125,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.790,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,767.5824,806.26373,805.4579,774.83514,711.1722,-0.21966552734375,0.015380859375,0.99615478515625,3.21502685546875,-1.8243408203125,0.34393310546875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.790,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,820.7692,810.696,811.0989,807.0696,919.0842,-0.21966552734375,0.015380859375,0.99615478515625,3.21502685546875,-1.8243408203125,0.34393310546875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.791,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,844.5421,814.7253,813.1135,819.15753,987.1795,-0.21966552734375,0.015380859375,0.99615478515625,3.21502685546875,-1.8243408203125,0.34393310546875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.795,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,797.3993,814.3223,809.89014,784.90845,846.9597,-0.21966552734375,0.015380859375,0.99615478515625,3.21502685546875,-1.8243408203125,0.34393310546875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.795,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,761.53845,811.50183,809.4872,768.7912,641.4652,-0.21966552734375,0.015380859375,0.99615478515625,3.21502685546875,-1.8243408203125,0.34393310546875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.796,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,802.6374,809.0842,807.8755,800.2198,733.73627,-0.21966552734375,0.015380859375,0.99615478515625,3.21502685546875,-1.8243408203125,0.34393310546875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.797,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,839.707,805.4579,803.8461,819.9634,865.4945,-0.21966552734375,0.015380859375,0.99615478515625,3.21502685546875,-1.8243408203125,0.34393310546875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.797,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,799.81683,806.6667,809.4872,792.1612,773.22345,-0.21966552734375,0.015380859375,0.99615478515625,3.21502685546875,-1.8243408203125,0.34393310546875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.798,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,753.0769,802.6374,806.6667,770.0,916.6667,-0.21966552734375,0.015380859375,0.99615478515625,3.21502685546875,-1.8243408203125,0.34393310546875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.799,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,779.2674,796.99634,796.1905,791.3553,985.16486,-0.21966552734375,0.015380859375,0.99615478515625,3.21502685546875,-1.8243408203125,0.34393310546875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.799,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,831.2454,801.4286,802.23444,817.1429,823.1868,-0.21966552734375,0.015380859375,0.99615478515625,3.21502685546875,-1.8243408203125,0.34393310546875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.800,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,815.9341,805.8608,807.0696,807.0696,852.1978,-0.21966552734375,0.015380859375,0.99615478515625,3.21502685546875,-1.8243408203125,0.34393310546875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.821,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,770.0,805.4579,803.0403,784.10254,830.0366,-0.21588134765625,0.01263427734375,0.994384765625,2.79632568359375,-2.16827392578125,-0.37384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.822,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,778.0586,803.44324,797.3993,792.1612,807.0696,-0.21588134765625,0.01263427734375,0.994384765625,2.79632568359375,-2.16827392578125,-0.37384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.822,0.2571371,-0.2888582,-0.110552356,0.24703941,0.31022972,-0.2689491,-0.14392792,0.27434227,0.29669023,0.04956247,0.09904061,0.2575679,0.027479539,-0.26383698,-0.077589914,0.18537395,-0.14825474,-0.5388621,-0.5232411,-0.14942676,832.4542,806.26373,800.6227,823.1868,895.7143,-0.21588134765625,0.01263427734375,0.994384765625,2.79632568359375,-2.16827392578125,-0.37384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.822,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,839.707,809.0842,806.6667,823.5897,971.06226,-0.21588134765625,0.01263427734375,0.994384765625,2.79632568359375,-2.16827392578125,-0.37384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.824,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,787.72894,808.68134,807.47253,794.57874,776.4469,-0.21588134765625,0.01263427734375,0.994384765625,2.79632568359375,-2.16827392578125,-0.37384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.824,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,773.6264,806.26373,801.4286,783.69965,670.87915,-0.21588134765625,0.01263427734375,0.994384765625,2.79632568359375,-2.16827392578125,-0.37384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.824,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,821.978,808.2784,798.20514,817.5458,806.6667,-0.21588134765625,0.01263427734375,0.994384765625,2.79632568359375,-2.16827392578125,-0.37384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.824,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,849.7802,810.696,803.44324,840.10986,889.2674,-0.21588134765625,0.01263427734375,0.994384765625,2.79632568359375,-2.16827392578125,-0.37384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.825,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,806.6667,814.7253,808.2784,812.71063,872.74725,-0.21588134765625,0.01263427734375,0.994384765625,2.79632568359375,-2.16827392578125,-0.37384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.825,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,773.22345,815.9341,806.6667,789.7436,631.39197,-0.21588134765625,0.01263427734375,0.994384765625,2.79632568359375,-2.16827392578125,-0.37384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.825,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,812.3077,814.7253,806.26373,816.7399,666.04395,-0.21588134765625,0.01263427734375,0.994384765625,2.79632568359375,-2.16827392578125,-0.37384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.825,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,848.1685,813.5165,805.8608,838.49817,883.6264,-0.21588134765625,0.01263427734375,0.994384765625,2.79632568359375,-2.16827392578125,-0.37384033203125,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.914,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,814.7253,809.89014,800.6227,805.4579,749.0476,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.915,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,770.40295,809.0842,800.6227,778.0586,526.63007,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.915,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,792.1612,806.6667,800.6227,796.99634,572.96704,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.916,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,834.87177,807.0696,799.81683,825.6044,784.90845,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.916,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,820.7692,805.8608,796.99634,817.9487,812.71063,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.916,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,776.8498,797.8022,791.3553,782.8938,631.79486,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.917,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,775.2381,797.8022,793.7729,785.7143,666.04395,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.917,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,826.4103,803.0403,800.6227,832.8571,1020.2198,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.917,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,837.6923,800.2198,797.8022,832.0513,1086.7032,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.917,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,781.28204,800.2198,794.57874,788.5348,741.79486,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.918,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,758.315,804.65204,800.6227,783.69965,655.16486,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.918,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,802.6374,801.4286,801.02563,815.5311,774.83514,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.942,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,830.4396,799.81683,799.011,828.022,872.74725,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.943,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,793.7729,802.6374,803.44324,791.75824,794.17584,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.943,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,763.1502,804.65204,808.2784,765.9707,781.28204,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.943,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,796.1905,801.4286,809.4872,794.57874,824.7985,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.944,0.25546917,-0.28978306,-0.08205408,0.24255605,0.34228262,-0.2895097,-0.15657607,0.29828873,0.30153027,0.046549402,0.09904061,0.2688423,0.020419069,-0.25342876,-0.079412326,0.18580693,-0.14408877,-0.5401032,-0.5250979,-0.15365756,840.10986,802.6374,811.50183,821.978,866.7033,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.944,0.24620341,-0.27492782,-0.068387985,0.25118595,0.37192473,-0.2936918,-0.17441502,0.32745442,0.30850863,0.047339555,0.09904061,0.35198507,0.0247854,-0.23935892,-0.07796021,0.18663265,-0.14480032,-0.5414714,-0.52042663,-0.15483752,811.50183,806.26373,810.293,796.99634,854.21246,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.945,0.24620341,-0.27492782,-0.068387985,0.25118595,0.37192473,-0.2936918,-0.17441502,0.32745442,0.30850863,0.047339555,0.09904061,0.35198507,0.0247854,-0.23935892,-0.07796021,0.18663265,-0.14480032,-0.5414714,-0.52042663,-0.15483752,766.3736,806.6667,804.2491,767.98535,864.68866,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.945,0.24620341,-0.27492782,-0.068387985,0.25118595,0.37192473,-0.2936918,-0.17441502,0.32745442,0.30850863,0.047339555,0.09904061,0.35198507,0.0247854,-0.23935892,-0.07796021,0.18663265,-0.14480032,-0.5414714,-0.52042663,-0.15483752,788.93774,807.47253,804.65204,796.99634,1133.4432,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.946,0.24620341,-0.27492782,-0.068387985,0.25118595,0.37192473,-0.2936918,-0.17441502,0.32745442,0.30850863,0.047339555,0.09904061,0.35198507,0.0247854,-0.23935892,-0.07796021,0.18663265,-0.14480032,-0.5414714,-0.52042663,-0.15483752,838.49817,806.6667,808.2784,833.663,1005.7143,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.946,0.24620341,-0.27492782,-0.068387985,0.25118595,0.37192473,-0.2936918,-0.17441502,0.32745442,0.30850863,0.047339555,0.09904061,0.35198507,0.0247854,-0.23935892,-0.07796021,0.18663265,-0.14480032,-0.5414714,-0.52042663,-0.15483752,830.0366,806.26373,807.0696,816.7399,738.1685,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.946,0.24620341,-0.27492782,-0.068387985,0.25118595,0.37192473,-0.2936918,-0.17441502,0.32745442,0.30850863,0.047339555,0.09904061,0.35198507,0.0247854,-0.23935892,-0.07796021,0.18663265,-0.14480032,-0.5414714,-0.52042663,-0.15483752,776.04395,804.2491,805.8608,781.28204,700.696,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.946,0.24620341,-0.27492782,-0.068387985,0.25118595,0.37192473,-0.2936918,-0.17441502,0.32745442,0.30850863,0.047339555,0.09904061,0.35198507,0.0247854,-0.23935892,-0.07796021,0.18663265,-0.14480032,-0.5414714,-0.52042663,-0.15483752,769.19415,803.8461,802.6374,780.87915,620.10986,-0.21197509765625,0.0115966796875,0.9991455078125,2.714080810546875,-2.415008544921875,-0.680389404296875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.974,0.24620341,-0.27492782,-0.068387985,0.25118595,0.37192473,-0.2936918,-0.17441502,0.32745442,0.30850863,0.047339555,0.09904061,0.35198507,0.0247854,-0.23935892,-0.07796021,0.18663265,-0.14480032,-0.5414714,-0.52042663,-0.15483752,815.9341,803.0403,801.4286,815.12823,721.6484,-0.2122802734375,0.00921630859375,0.99853515625,2.572021484375,-2.265472412109375,-0.261688232421875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.975,0.24620341,-0.27492782,-0.068387985,0.25118595,0.37192473,-0.2936918,-0.17441502,0.32745442,0.30850863,0.047339555,0.09904061,0.35198507,0.0247854,-0.23935892,-0.07796021,0.18663265,-0.14480032,-0.5414714,-0.52042663,-0.15483752,832.4542,799.011,802.6374,821.978,817.9487,-0.2122802734375,0.00921630859375,0.99853515625,2.572021484375,-2.265472412109375,-0.261688232421875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.975,0.24620341,-0.27492782,-0.068387985,0.25118595,0.37192473,-0.2936918,-0.17441502,0.32745442,0.30850863,0.047339555,0.09904061,0.35198507,0.0247854,-0.23935892,-0.07796021,0.18663265,-0.14480032,-0.5414714,-0.52042663,-0.15483752,785.31134,801.4286,802.23444,790.54944,759.92676,-0.2122802734375,0.00921630859375,0.99853515625,2.572021484375,-2.265472412109375,-0.261688232421875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.975,0.24620341,-0.27492782,-0.068387985,0.25118595,0.37192473,-0.2936918,-0.17441502,0.32745442,0.30850863,0.047339555,0.09904061,0.35198507,0.0247854,-0.23935892,-0.07796021,0.18663265,-0.14480032,-0.5414714,-0.52042663,-0.15483752,760.32965,806.6667,804.2491,780.07324,784.5055,-0.2122802734375,0.00921630859375,0.99853515625,2.572021484375,-2.265472412109375,-0.261688232421875,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:15:14.975,0.24620341,-0.27492782,-0.068387985,0.25118595,0.37192473,-0.2936918,-0.17441502,0.32745442,0.30850863,0.047339555,0.09904061,0.35198507,0.0247854,-0.23935892,-0.07796021,0.18663265,-0.14480032,-0.5414714,-0.52042663,-0.15483752,805.4579,803.8461,805.05493,815.12823,914.2491,-0.2122802734375,0.00921630859375,0.99853515625,2.572021484375,-2.265472412109375,-0.261688232421875,1,1.0,1.0,1.0,1.0,55.00
