TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:11:12.096,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,754.68866,800.2198,804.65204,779.2674,645.89746,-0.17486572265625,0.0167236328125,1.00433349609375,3.87298583984375,-1.173858642578125,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.096,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,829.2308,798.20514,802.6374,829.6337,897.72894,-0.17486572265625,0.0167236328125,1.00433349609375,3.87298583984375,-1.173858642578125,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.096,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,836.8865,801.02563,808.2784,831.6484,982.74725,-0.17486572265625,0.0167236328125,1.00433349609375,3.87298583984375,-1.173858642578125,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.097,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,768.3883,803.44324,813.5165,786.9231,838.49817,-0.17486572265625,0.0167236328125,1.00433349609375,3.87298583984375,-1.173858642578125,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.097,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,751.06226,798.60803,805.4579,778.46155,686.99634,-0.17486572265625,0.0167236328125,1.00433349609375,3.87298583984375,-1.173858642578125,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.097,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,818.3516,796.1905,802.23444,823.9927,1097.1794,-0.17486572265625,0.0167236328125,1.00433349609375,3.87298583984375,-1.173858642578125,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.097,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,849.3773,797.3993,807.0696,836.4835,1300.2565,-0.17486572265625,0.0167236328125,1.00433349609375,3.87298583984375,-1.173858642578125,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.097,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,797.3993,801.02563,811.50183,796.5934,844.94507,-0.17486572265625,0.0167236328125,1.00433349609375,3.87298583984375,-1.173858642578125,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.098,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,757.9121,804.65204,813.91943,781.685,601.1722,-0.17486572265625,0.0167236328125,1.00433349609375,3.87298583984375,-1.173858642578125,-0.366363525390625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.159,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,809.89014,805.4579,813.5165,821.5751,805.05493,-0.17193603515625,0.0152587890625,1.00225830078125,3.5589599609375,-1.1962890625,-0.52337646484375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.160,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,869.92676,807.8755,809.89014,857.8388,1043.9927,-0.17193603515625,0.0152587890625,1.00225830078125,3.5589599609375,-1.1962890625,-0.52337646484375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.160,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,832.4542,805.8608,806.6667,819.5604,906.5934,-0.17193603515625,0.0152587890625,1.00225830078125,3.5589599609375,-1.1962890625,-0.52337646484375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.160,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,767.1795,803.44324,803.44324,779.2674,641.06226,-0.17193603515625,0.0152587890625,1.00225830078125,3.5589599609375,-1.1962890625,-0.52337646484375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.160,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,798.60803,807.47253,805.4579,809.4872,676.9231,-0.17193603515625,0.0152587890625,1.00225830078125,3.5589599609375,-1.1962890625,-0.52337646484375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.160,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,873.5531,811.50183,807.47253,856.2271,893.69965,-0.17193603515625,0.0152587890625,1.00225830078125,3.5589599609375,-1.1962890625,-0.52337646484375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.161,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,855.42126,815.12823,807.0696,838.0952,892.8938,-0.17193603515625,0.0152587890625,1.00225830078125,3.5589599609375,-1.1962890625,-0.52337646484375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.161,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,769.19415,814.7253,804.2491,785.7143,772.01465,-0.17193603515625,0.0152587890625,1.00225830078125,3.5589599609375,-1.1962890625,-0.52337646484375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.161,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,762.3443,810.293,805.05493,794.17584,920.293,-0.17193603515625,0.0152587890625,1.00225830078125,3.5589599609375,-1.1962890625,-0.52337646484375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.161,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,839.707,809.4872,804.2491,838.49817,985.56775,-0.17193603515625,0.0152587890625,1.00225830078125,3.5589599609375,-1.1962890625,-0.52337646484375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.161,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,850.989,809.0842,805.05493,833.2601,926.7399,-0.17193603515625,0.0152587890625,1.00225830078125,3.5589599609375,-1.1962890625,-0.52337646484375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.162,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,778.46155,807.8755,805.05493,782.0879,890.4762,-0.17193603515625,0.0152587890625,1.00225830078125,3.5589599609375,-1.1962890625,-0.52337646484375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.184,0.32799193,-0.1832104,0.95060205,0.42767867,0.785652,-0.033079028,0.07075851,0.7411016,1.1951128,0.10416764,-0.051603705,0.9936525,0.19556263,-0.06022278,-0.21428218,0.16336,-0.16939923,-0.53320795,-0.6174091,-0.2733903,755.09155,806.26373,807.47253,771.6117,804.2491,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.184,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,813.1135,808.68134,813.5165,811.9048,873.95605,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.186,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,850.989,809.0842,811.0989,834.0659,1020.6227,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.186,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,794.57874,805.4579,803.8461,794.17584,840.9158,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.186,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,743.4066,805.05493,803.44324,760.7326,625.34796,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.186,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,786.1172,803.0403,801.4286,792.1612,751.8681,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.187,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,846.1539,801.4286,801.02563,828.8278,910.2198,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.187,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,819.15753,809.4872,806.26373,808.2784,958.1685,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.187,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,747.03296,811.9048,805.05493,765.9707,811.0989,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.187,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,764.35895,807.0696,800.6227,778.46155,663.6264,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.187,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,839.707,804.65204,794.57874,826.0073,758.315,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.188,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,832.8571,805.8608,792.5641,814.7253,788.5348,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.242,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,764.35895,807.47253,799.011,770.0,649.5238,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.243,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,765.56775,805.8608,799.81683,778.0586,522.6007,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.244,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,840.5128,805.05493,800.2198,835.2747,786.9231,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.244,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,858.24176,804.65204,802.6374,842.52747,1001.685,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.245,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,792.5641,803.0403,801.8315,798.20514,758.315,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.246,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,765.9707,804.2491,802.23444,781.685,609.2308,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.247,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,825.6044,802.6374,801.02563,826.0073,870.32965,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.247,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,868.71796,803.8461,802.6374,859.85345,1139.4872,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.247,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,823.1868,810.696,806.26373,819.5604,789.7436,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.248,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,765.9707,807.0696,799.41394,778.46155,526.63007,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.248,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,797.8022,800.6227,799.011,807.47253,659.59705,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.248,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,859.45056,800.6227,799.41394,848.1685,807.47253,-0.17535400390625,0.01373291015625,1.00213623046875,2.930908203125,-1.308441162109375,-0.04486083984375,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.297,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,836.8865,803.44324,800.6227,822.381,848.97437,-0.17120361328125,0.01483154296875,0.9989013671875,3.596343994140625,-1.383209228515625,-0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.298,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,763.1502,803.0403,805.05493,771.6117,691.4286,-0.17120361328125,0.01483154296875,0.9989013671875,3.596343994140625,-1.383209228515625,-0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.299,0.3435262,-0.18909751,0.9549998,0.48651803,0.7494969,-0.009310978,0.08840618,0.7076705,1.0686239,0.06587968,-0.025652234,0.7691083,0.1923156,-0.0712323,-0.23925488,0.16733804,-0.19519195,-0.5403379,-0.5956139,-0.2705662,776.04395,801.8315,803.0403,786.1172,672.0879,-0.17120361328125,0.01483154296875,0.9989013671875,3.596343994140625,-1.383209228515625,-0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.300,0.36468706,-0.18967944,0.9592787,0.5324804,0.74174505,0.0401716,0.09903645,0.69975233,1.0571295,0.09207687,-0.016883003,0.5484056,0.19013666,-0.09099143,-0.26699194,0.17030862,-0.21517387,-0.5557802,-0.5848869,-0.2738307,850.58606,800.6227,801.4286,831.6484,838.9011,-0.17120361328125,0.01483154296875,0.9989013671875,3.596343994140625,-1.383209228515625,-0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.302,0.36468706,-0.18967944,0.9592787,0.5324804,0.74174505,0.0401716,0.09903645,0.69975233,1.0571295,0.09207687,-0.016883003,0.5484056,0.19013666,-0.09099143,-0.26699194,0.17030862,-0.21517387,-0.5557802,-0.5848869,-0.2738307,845.7509,803.44324,803.44324,821.978,835.2747,-0.17120361328125,0.01483154296875,0.9989013671875,3.596343994140625,-1.383209228515625,-0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.303,0.36468706,-0.18967944,0.9592787,0.5324804,0.74174505,0.0401716,0.09903645,0.69975233,1.0571295,0.09207687,-0.016883003,0.5484056,0.19013666,-0.09099143,-0.26699194,0.17030862,-0.21517387,-0.5557802,-0.5848869,-0.2738307,778.0586,806.6667,804.2491,773.6264,733.3333,-0.17120361328125,0.01483154296875,0.9989013671875,3.596343994140625,-1.383209228515625,-0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.303,0.36468706,-0.18967944,0.9592787,0.5324804,0.74174505,0.0401716,0.09903645,0.69975233,1.0571295,0.09207687,-0.016883003,0.5484056,0.19013666,-0.09099143,-0.26699194,0.17030862,-0.21517387,-0.5557802,-0.5848869,-0.2738307,766.3736,808.68134,807.0696,777.25275,923.1135,-0.17120361328125,0.01483154296875,0.9989013671875,3.596343994140625,-1.383209228515625,-0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.304,0.36468706,-0.18967944,0.9592787,0.5324804,0.74174505,0.0401716,0.09903645,0.69975233,1.0571295,0.09207687,-0.016883003,0.5484056,0.19013666,-0.09099143,-0.26699194,0.17030862,-0.21517387,-0.5557802,-0.5848869,-0.2738307,831.2454,811.9048,807.8755,824.3956,1054.4689,-0.17120361328125,0.01483154296875,0.9989013671875,3.596343994140625,-1.383209228515625,-0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.305,0.36468706,-0.18967944,0.9592787,0.5324804,0.74174505,0.0401716,0.09903645,0.69975233,1.0571295,0.09207687,-0.016883003,0.5484056,0.19013666,-0.09099143,-0.26699194,0.17030862,-0.21517387,-0.5557802,-0.5848869,-0.2738307,852.6007,813.1135,805.05493,826.8132,902.5641,-0.17120361328125,0.01483154296875,0.9989013671875,3.596343994140625,-1.383209228515625,-0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.306,0.36468706,-0.18967944,0.9592787,0.5324804,0.74174505,0.0401716,0.09903645,0.69975233,1.0571295,0.09207687,-0.016883003,0.5484056,0.19013666,-0.09099143,-0.26699194,0.17030862,-0.21517387,-0.5557802,-0.5848869,-0.2738307,781.685,805.8608,800.6227,780.07324,765.9707,-0.17120361328125,0.01483154296875,0.9989013671875,3.596343994140625,-1.383209228515625,-0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
2022-11-23 20:11:12.306,0.36468706,-0.18967944,0.9592787,0.5324804,0.74174505,0.0401716,0.09903645,0.69975233,1.0571295,0.09207687,-0.016883003,0.5484056,0.19013666,-0.09099143,-0.26699194,0.17030862,-0.21517387,-0.5557802,-0.5848869,-0.2738307,743.00366,802.6374,797.8022,764.35895,813.91943,-0.17120361328125,0.01483154296875,0.9989013671875,3.596343994140625,-1.383209228515625,-0.43365478515625,1,1.0,1.0,1.0,1.0,55.00
