TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:25:44.908,0.009928618,-0.5975137,-0.2935188,0.16347092,0.5141435,-0.5079014,-0.16699831,0.6463605,1.0771013,0.05206642,0.02759217,1.2225657,0.22980505,-0.16571672,-0.12725137,0.19433643,-0.41111195,-0.5661574,-0.49824104,-0.29676077,809.4872,808.2784,801.02563,809.0842,970.2564,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.908,0.009928618,-0.5975137,-0.2935188,0.16347092,0.5141435,-0.5079014,-0.16699831,0.6463605,1.0771013,0.05206642,0.02759217,1.2225657,0.22980505,-0.16571672,-0.12725137,0.19433643,-0.41111195,-0.5661574,-0.49824104,-0.29676077,770.80585,803.44324,800.6227,780.4762,793.36993,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.909,0.009928618,-0.5975137,-0.2935188,0.16347092,0.5141435,-0.5079014,-0.16699831,0.6463605,1.0771013,0.05206642,0.02759217,1.2225657,0.22980505,-0.16571672,-0.12725137,0.19433643,-0.41111195,-0.5661574,-0.49824104,-0.29676077,776.8498,803.0403,801.8315,794.17584,810.293,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.909,0.009928618,-0.5975137,-0.2935188,0.16347092,0.5141435,-0.5079014,-0.16699831,0.6463605,1.0771013,0.05206642,0.02759217,1.2225657,0.22980505,-0.16571672,-0.12725137,0.19433643,-0.41111195,-0.5661574,-0.49824104,-0.29676077,809.0842,801.8315,801.4286,818.7546,976.7033,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.909,0.009928618,-0.5975137,-0.2935188,0.16347092,0.5141435,-0.5079014,-0.16699831,0.6463605,1.0771013,0.05206642,0.02759217,1.2225657,0.22980505,-0.16571672,-0.12725137,0.19433643,-0.41111195,-0.5661574,-0.49824104,-0.29676077,817.9487,803.44324,806.6667,814.7253,982.74725,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.955,0.009928618,-0.5975137,-0.2935188,0.16347092,0.5141435,-0.5079014,-0.16699831,0.6463605,1.0771013,0.05206642,0.02759217,1.2225657,0.22980505,-0.16571672,-0.12725137,0.19433643,-0.41111195,-0.5661574,-0.49824104,-0.29676077,781.685,804.65204,808.2784,790.9524,821.5751,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.956,0.009928618,-0.5975137,-0.2935188,0.16347092,0.5141435,-0.5079014,-0.16699831,0.6463605,1.0771013,0.05206642,0.02759217,1.2225657,0.22980505,-0.16571672,-0.12725137,0.19433643,-0.41111195,-0.5661574,-0.49824104,-0.29676077,766.77655,801.02563,802.23444,789.7436,645.4945,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.956,0.009928618,-0.5975137,-0.2935188,0.16347092,0.5141435,-0.5079014,-0.16699831,0.6463605,1.0771013,0.05206642,0.02759217,1.2225657,0.22980505,-0.16571672,-0.12725137,0.19433643,-0.41111195,-0.5661574,-0.49824104,-0.29676077,806.26373,804.65204,801.02563,815.9341,752.674,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.956,0.009928618,-0.5975137,-0.2935188,0.16347092,0.5141435,-0.5079014,-0.16699831,0.6463605,1.0771013,0.05206642,0.02759217,1.2225657,0.22980505,-0.16571672,-0.12725137,0.19433643,-0.41111195,-0.5661574,-0.49824104,-0.29676077,826.8132,804.65204,803.8461,821.1722,900.54944,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.957,0.009928618,-0.5975137,-0.2935188,0.16347092,0.5141435,-0.5079014,-0.16699831,0.6463605,1.0771013,0.05206642,0.02759217,1.2225657,0.22980505,-0.16571672,-0.12725137,0.19433643,-0.41111195,-0.5661574,-0.49824104,-0.29676077,794.9817,800.6227,804.2491,793.7729,660.0,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.957,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,769.19415,805.4579,800.2198,778.86444,668.46155,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.958,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,801.02563,809.4872,796.5934,802.23444,944.87177,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.958,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,828.022,808.68134,803.0403,820.7692,898.5348,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.959,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,804.65204,809.0842,803.44324,796.99634,772.4176,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.959,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,777.25275,811.0989,803.44324,784.5055,666.04395,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.959,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,790.9524,810.696,811.9048,806.26373,709.15753,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:44.959,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,824.3956,809.4872,813.1135,822.7839,812.71063,-0.303466796875,0.001953125,0.97540283203125,3.22998046875,-1.742095947265625,-0.261688232421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.024,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,816.7399,807.47253,805.8608,811.0989,798.60803,-0.3074951171875,-0.005126953125,0.96728515625,3.267364501953125,-1.39068603515625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.024,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,780.07324,804.65204,805.05493,783.2967,662.8205,-0.3074951171875,-0.005126953125,0.96728515625,3.267364501953125,-1.39068603515625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.025,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,783.69965,805.05493,809.0842,788.1319,664.0293,-0.3074951171875,-0.005126953125,0.96728515625,3.267364501953125,-1.39068603515625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.025,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,816.7399,805.4579,807.47253,815.9341,801.02563,-0.3074951171875,-0.005126953125,0.96728515625,3.267364501953125,-1.39068603515625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.025,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,818.3516,803.44324,804.2491,810.696,880.80585,-0.3074951171875,-0.005126953125,0.96728515625,3.267364501953125,-1.39068603515625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.026,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,786.1172,801.4286,804.65204,786.52014,765.16486,-0.3074951171875,-0.005126953125,0.96728515625,3.267364501953125,-1.39068603515625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.026,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,772.8205,801.4286,809.0842,784.5055,698.2784,-0.3074951171875,-0.005126953125,0.96728515625,3.267364501953125,-1.39068603515625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.027,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,804.2491,804.2491,809.4872,803.44324,820.3663,-0.3074951171875,-0.005126953125,0.96728515625,3.267364501953125,-1.39068603515625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.027,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,828.022,805.05493,807.47253,816.7399,871.53845,-0.3074951171875,-0.005126953125,0.96728515625,3.267364501953125,-1.39068603515625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.027,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,792.96704,804.2491,808.68134,798.60803,1063.3334,-0.3074951171875,-0.005126953125,0.96728515625,3.267364501953125,-1.39068603515625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.027,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,762.3443,802.23444,805.4579,779.2674,919.89014,-0.3074951171875,-0.005126953125,0.96728515625,3.267364501953125,-1.39068603515625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.028,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,793.36993,803.44324,803.0403,795.38464,722.8571,-0.3074951171875,-0.005126953125,0.96728515625,3.267364501953125,-1.39068603515625,-0.022430419921875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.048,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,825.2015,805.4579,805.8608,819.5604,877.1795,-0.3087158203125,-0.00238037109375,0.975830078125,3.768310546875,-1.024322509765625,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.049,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,807.47253,804.2491,805.8608,808.2784,826.4103,-0.3087158203125,-0.00238037109375,0.975830078125,3.768310546875,-1.024322509765625,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.049,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,776.04395,802.6374,801.4286,789.34064,661.2088,-0.3087158203125,-0.00238037109375,0.975830078125,3.768310546875,-1.024322509765625,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.049,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,793.36993,804.2491,801.8315,802.6374,658.7912,-0.3087158203125,-0.00238037109375,0.975830078125,3.768310546875,-1.024322509765625,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.050,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,841.31866,809.0842,808.68134,834.87177,843.3333,-0.3087158203125,-0.00238037109375,0.975830078125,3.768310546875,-1.024322509765625,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.050,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,837.6923,807.47253,806.6667,828.8278,927.9487,-0.3087158203125,-0.00238037109375,0.975830078125,3.768310546875,-1.024322509765625,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.050,0.055343986,-0.5186497,-0.30273104,0.15115473,0.5322414,-0.49871328,-0.12066689,0.6575789,1.0847136,0.06375137,-0.0063341893,1.2058351,0.24820992,-0.16464579,-0.11347689,0.20616075,-0.42965353,-0.5739614,-0.48403323,-0.3087461,797.3993,804.2491,801.02563,795.78754,769.19415,-0.3087158203125,-0.00238037109375,0.975830078125,3.768310546875,-1.024322509765625,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.051,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,794.17584,804.2491,803.44324,798.60803,604.3956,-0.3087158203125,-0.00238037109375,0.975830078125,3.768310546875,-1.024322509765625,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.052,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,826.4103,801.02563,805.05493,822.7839,886.4469,-0.3087158203125,-0.00238037109375,0.975830078125,3.768310546875,-1.024322509765625,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.052,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,835.2747,802.23444,803.44324,824.7985,1131.4286,-0.3087158203125,-0.00238037109375,0.975830078125,3.768310546875,-1.024322509765625,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.052,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,805.4579,806.26373,805.05493,803.0403,773.6264,-0.3087158203125,-0.00238037109375,0.975830078125,3.768310546875,-1.024322509765625,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.053,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,784.90845,807.0696,805.05493,791.3553,541.9414,-0.3087158203125,-0.00238037109375,0.975830078125,3.768310546875,-1.024322509765625,-0.299072265625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.102,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,815.12823,805.4579,808.2784,815.12823,691.4286,-0.29974365234375,-3.662109375E-4,0.97003173828125,3.2598876953125,-1.7645263671875,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.103,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,841.7216,806.26373,809.89014,825.2015,819.9634,-0.29974365234375,-3.662109375E-4,0.97003173828125,3.2598876953125,-1.7645263671875,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.104,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,807.47253,805.05493,803.8461,796.5934,720.0366,-0.29974365234375,-3.662109375E-4,0.97003173828125,3.2598876953125,-1.7645263671875,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.104,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,773.22345,804.2491,809.4872,780.07324,598.7546,-0.29974365234375,-3.662109375E-4,0.97003173828125,3.2598876953125,-1.7645263671875,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.105,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,803.0403,807.0696,811.9048,801.4286,708.7546,-0.29974365234375,-3.662109375E-4,0.97003173828125,3.2598876953125,-1.7645263671875,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.105,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,836.08057,806.6667,804.65204,817.9487,859.85345,-0.29974365234375,-3.662109375E-4,0.97003173828125,3.2598876953125,-1.7645263671875,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.106,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,814.7253,808.2784,809.4872,810.293,904.57874,-0.29974365234375,-3.662109375E-4,0.97003173828125,3.2598876953125,-1.7645263671875,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.106,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,784.10254,808.2784,812.3077,793.36993,875.16486,-0.29974365234375,-3.662109375E-4,0.97003173828125,3.2598876953125,-1.7645263671875,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.107,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,789.7436,804.2491,809.89014,796.99634,1027.8755,-0.29974365234375,-3.662109375E-4,0.97003173828125,3.2598876953125,-1.7645263671875,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.107,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,817.1429,804.2491,811.9048,813.1135,1017.8022,-0.29974365234375,-3.662109375E-4,0.97003173828125,3.2598876953125,-1.7645263671875,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.107,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,815.12823,805.4579,810.293,808.2784,725.6777,-0.29974365234375,-3.662109375E-4,0.97003173828125,3.2598876953125,-1.7645263671875,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.108,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,776.8498,806.6667,809.4872,787.326,651.9414,-0.29974365234375,-3.662109375E-4,0.97003173828125,3.2598876953125,-1.7645263671875,-0.70281982421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.131,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,769.19415,810.696,812.71063,784.10254,656.3736,-0.30767822265625,-7.32421875E-4,0.9727783203125,3.013153076171875,-1.457977294921875,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.132,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,806.6667,812.3077,812.71063,809.0842,672.49084,-0.30767822265625,-7.32421875E-4,0.9727783203125,3.013153076171875,-1.457977294921875,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:25:45.132,0.08898509,-0.44873428,-0.32524514,0.12965707,0.5487045,-0.4896963,-0.0751434,0.6809571,1.0847136,0.06562454,3.2202955E-5,1.2058351,0.2540294,-0.16963479,-0.09807902,0.22499712,-0.4491706,-0.5852676,-0.463872,-0.32499552,826.0073,813.91943,814.7253,819.5604,859.85345,-0.30767822265625,-7.32421875E-4,0.9727783203125,3.013153076171875,-1.457977294921875,-0.605621337890625,1,1.0,1.0,1.0,1.0,50.00
