TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2022-11-23 20:22:25.559,0.6473965,-0.1477561,-0.11402283,0.87702703,0.9339747,0.5055703,0.50545514,0.9710392,0.8703148,0.28261146,0.14089009,0.780473,-0.026679209,-0.2825437,-0.081460975,0.35161114,-0.18239215,-0.5614736,-0.3886519,-0.035885878,766.77655,802.23444,799.011,779.2674,938.4249,-0.18109130859375,-0.0054931640625,1.00445556640625,5.9515380859375,-0.19439697265625,-1.218719482421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.559,0.6473965,-0.1477561,-0.11402283,0.87702703,0.9339747,0.5055703,0.50545514,0.9710392,0.8703148,0.28261146,0.14089009,0.780473,-0.026679209,-0.2825437,-0.081460975,0.35161114,-0.18239215,-0.5614736,-0.3886519,-0.035885878,776.8498,800.6227,802.23444,789.7436,982.3443,-0.18109130859375,-0.0054931640625,1.00445556640625,5.9515380859375,-0.19439697265625,-1.218719482421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.560,0.6473965,-0.1477561,-0.11402283,0.87702703,0.9339747,0.5055703,0.50545514,0.9710392,0.8703148,0.28261146,0.14089009,0.780473,-0.026679209,-0.2825437,-0.081460975,0.35161114,-0.18239215,-0.5614736,-0.3886519,-0.035885878,816.7399,794.57874,802.23444,813.91943,894.10254,-0.18109130859375,-0.0054931640625,1.00445556640625,5.9515380859375,-0.19439697265625,-1.218719482421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.560,0.6473965,-0.1477561,-0.11402283,0.87702703,0.9339747,0.5055703,0.50545514,0.9710392,0.8703148,0.28261146,0.14089009,0.780473,-0.026679209,-0.2825437,-0.081460975,0.35161114,-0.18239215,-0.5614736,-0.3886519,-0.035885878,815.9341,795.78754,800.2198,808.68134,960.989,-0.18109130859375,-0.0054931640625,1.00445556640625,5.9515380859375,-0.19439697265625,-1.218719482421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.560,0.6473965,-0.1477561,-0.11402283,0.87702703,0.9339747,0.5055703,0.50545514,0.9710392,0.8703148,0.28261146,0.14089009,0.780473,-0.026679209,-0.2825437,-0.081460975,0.35161114,-0.18239215,-0.5614736,-0.3886519,-0.035885878,778.86444,801.02563,802.6374,787.72894,805.4579,-0.18109130859375,-0.0054931640625,1.00445556640625,5.9515380859375,-0.19439697265625,-1.218719482421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.649,0.6473965,-0.1477561,-0.11402283,0.87702703,0.9339747,0.5055703,0.50545514,0.9710392,0.8703148,0.28261146,0.14089009,0.780473,-0.026679209,-0.2825437,-0.081460975,0.35161114,-0.18239215,-0.5614736,-0.3886519,-0.035885878,774.0293,803.0403,807.0696,788.93774,607.2161,-0.17633056640625,0.00872802734375,1.00347900390625,6.29547119140625,-0.19439697265625,2.489776611328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.649,0.6473965,-0.1477561,-0.11402283,0.87702703,0.9339747,0.5055703,0.50545514,0.9710392,0.8703148,0.28261146,0.14089009,0.780473,-0.026679209,-0.2825437,-0.081460975,0.35161114,-0.18239215,-0.5614736,-0.3886519,-0.035885878,811.50183,805.4579,805.05493,809.0842,737.3626,-0.17633056640625,0.00872802734375,1.00347900390625,6.29547119140625,-0.19439697265625,2.489776611328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.650,0.6473965,-0.1477561,-0.11402283,0.87702703,0.9339747,0.5055703,0.50545514,0.9710392,0.8703148,0.28261146,0.14089009,0.780473,-0.026679209,-0.2825437,-0.081460975,0.35161114,-0.18239215,-0.5614736,-0.3886519,-0.035885878,820.7692,805.4579,803.0403,817.1429,880.80585,-0.17633056640625,0.00872802734375,1.00347900390625,6.29547119140625,-0.19439697265625,2.489776611328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.650,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,782.8938,803.44324,805.05493,794.9817,760.7326,-0.17633056640625,0.00872802734375,1.00347900390625,6.29547119140625,-0.19439697265625,2.489776611328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.651,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,760.7326,804.2491,804.65204,778.0586,652.3443,-0.17633056640625,0.00872802734375,1.00347900390625,6.29547119140625,-0.19439697265625,2.489776611328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.652,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,792.5641,807.47253,809.4872,800.6227,770.0,-0.17633056640625,0.00872802734375,1.00347900390625,6.29547119140625,-0.19439697265625,2.489776611328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.652,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,824.3956,808.68134,807.8755,817.9487,1005.31134,-0.17633056640625,0.00872802734375,1.00347900390625,6.29547119140625,-0.19439697265625,2.489776611328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.652,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,796.5934,808.2784,800.2198,802.6374,1187.4359,-0.17633056640625,0.00872802734375,1.00347900390625,6.29547119140625,-0.19439697265625,2.489776611328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.653,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,767.5824,805.4579,800.2198,780.07324,899.7436,-0.17633056640625,0.00872802734375,1.00347900390625,6.29547119140625,-0.19439697265625,2.489776611328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.653,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,790.9524,802.23444,804.2491,791.3553,666.4469,-0.17633056640625,0.00872802734375,1.00347900390625,6.29547119140625,-0.19439697265625,2.489776611328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.653,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,818.3516,801.4286,802.6374,811.0989,825.6044,-0.17633056640625,0.00872802734375,1.00347900390625,6.29547119140625,-0.19439697265625,2.489776611328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.653,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,803.0403,802.6374,798.60803,795.78754,845.34796,-0.17633056640625,0.00872802734375,1.00347900390625,6.29547119140625,-0.19439697265625,2.489776611328125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.676,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,770.0,804.2491,796.99634,772.4176,635.42126,-0.18035888671875,0.00567626953125,1.00970458984375,2.594451904296875,-2.75146484375,3.2000732421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.677,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,784.90845,805.8608,798.60803,786.1172,608.4249,-0.18035888671875,0.00567626953125,1.00970458984375,2.594451904296875,-2.75146484375,3.2000732421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.677,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,825.6044,809.0842,805.05493,817.5458,790.9524,-0.18035888671875,0.00567626953125,1.00970458984375,2.594451904296875,-2.75146484375,3.2000732421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.677,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,828.8278,809.89014,810.293,815.9341,836.4835,-0.18035888671875,0.00567626953125,1.00970458984375,2.594451904296875,-2.75146484375,3.2000732421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.678,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,790.54944,807.0696,809.89014,788.93774,669.67035,-0.18035888671875,0.00567626953125,1.00970458984375,2.594451904296875,-2.75146484375,3.2000732421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.678,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,779.2674,807.47253,805.05493,781.685,666.4469,-0.18035888671875,0.00567626953125,1.00970458984375,2.594451904296875,-2.75146484375,3.2000732421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.678,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,815.12823,806.6667,806.6667,809.89014,1035.9341,-0.18035888671875,0.00567626953125,1.00970458984375,2.594451904296875,-2.75146484375,3.2000732421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.679,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,825.6044,807.8755,807.0696,813.5165,1049.2307,-0.18035888671875,0.00567626953125,1.00970458984375,2.594451904296875,-2.75146484375,3.2000732421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.679,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,792.1612,811.9048,803.8461,782.8938,683.7729,-0.18035888671875,0.00567626953125,1.00970458984375,2.594451904296875,-2.75146484375,3.2000732421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.679,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,773.6264,807.47253,803.0403,783.2967,585.4579,-0.18035888671875,0.00567626953125,1.00970458984375,2.594451904296875,-2.75146484375,3.2000732421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.679,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,802.6374,802.6374,805.05493,810.293,790.54944,-0.18035888671875,0.00567626953125,1.00970458984375,2.594451904296875,-2.75146484375,3.2000732421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.680,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,830.0366,804.65204,807.8755,821.5751,876.77655,-0.18035888671875,0.00567626953125,1.00970458984375,2.594451904296875,-2.75146484375,3.2000732421875,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.730,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,804.65204,807.0696,807.8755,805.05493,701.9048,-0.17919921875,-0.0120849609375,1.00164794921875,1.143951416015625,-0.58319091796875,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.730,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,772.01465,805.8608,807.0696,787.326,647.50916,-0.17919921875,-0.0120849609375,1.00164794921875,1.143951416015625,-0.58319091796875,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.731,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,798.20514,806.6667,808.2784,798.20514,795.38464,-0.17919921875,-0.0120849609375,1.00164794921875,1.143951416015625,-0.58319091796875,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.731,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,832.4542,805.05493,807.0696,819.5604,878.3883,-0.17919921875,-0.0120849609375,1.00164794921875,1.143951416015625,-0.58319091796875,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.731,0.65375674,-0.14091457,-0.112298556,0.87649673,0.9136592,0.5016487,0.48279443,0.95321584,0.86906093,0.23300318,0.13874003,0.7101328,-0.048297934,-0.28876743,-0.08457348,0.3535254,-0.17280631,-0.5492862,-0.38201332,-0.012552113,817.9487,805.4579,801.4286,808.68134,830.0366,-0.17919921875,-0.0120849609375,1.00164794921875,1.143951416015625,-0.58319091796875,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.731,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,783.69965,806.26373,799.81683,782.0879,841.31866,-0.17919921875,-0.0120849609375,1.00164794921875,1.143951416015625,-0.58319091796875,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.733,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,786.1172,807.8755,806.26373,786.1172,900.54944,-0.17919921875,-0.0120849609375,1.00164794921875,1.143951416015625,-0.58319091796875,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.733,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,818.7546,810.696,807.47253,809.4872,831.2454,-0.17919921875,-0.0120849609375,1.00164794921875,1.143951416015625,-0.58319091796875,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.733,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,823.1868,810.293,809.89014,809.4872,810.293,-0.17919921875,-0.0120849609375,1.00164794921875,1.143951416015625,-0.58319091796875,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.734,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,793.36993,809.89014,815.5311,791.3553,797.3993,-0.17919921875,-0.0120849609375,1.00164794921875,1.143951416015625,-0.58319091796875,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.734,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,782.0879,811.50183,815.12823,789.7436,726.8865,-0.17919921875,-0.0120849609375,1.00164794921875,1.143951416015625,-0.58319091796875,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.734,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,814.3223,811.0989,811.0989,816.337,735.7509,-0.17919921875,-0.0120849609375,1.00164794921875,1.143951416015625,-0.58319091796875,-0.515899658203125,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.756,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,833.2601,807.47253,807.47253,825.2015,913.44324,-0.186767578125,-0.01666259765625,1.00433349609375,2.332763671875,1.973876953125,-1.24114990234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.756,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,805.8608,810.293,808.2784,800.6227,965.0183,-0.186767578125,-0.01666259765625,1.00433349609375,2.332763671875,1.973876953125,-1.24114990234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.757,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,782.0879,809.4872,812.71063,787.72894,739.7802,-0.186767578125,-0.01666259765625,1.00433349609375,2.332763671875,1.973876953125,-1.24114990234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.757,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,803.44324,803.0403,815.12823,818.3516,688.20514,-0.186767578125,-0.01666259765625,1.00433349609375,2.332763671875,1.973876953125,-1.24114990234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.757,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,843.73627,805.05493,810.293,853.8095,834.87177,-0.186767578125,-0.01666259765625,1.00433349609375,2.332763671875,1.973876953125,-1.24114990234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.757,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,826.0073,810.696,799.011,821.1722,906.1905,-0.186767578125,-0.01666259765625,1.00433349609375,2.332763671875,1.973876953125,-1.24114990234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.758,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,777.25275,815.9341,794.9817,777.25275,767.98535,-0.186767578125,-0.01666259765625,1.00433349609375,2.332763671875,1.973876953125,-1.24114990234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.758,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,782.0879,817.5458,798.20514,776.4469,664.0293,-0.186767578125,-0.01666259765625,1.00433349609375,2.332763671875,1.973876953125,-1.24114990234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.758,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,811.50183,814.7253,797.8022,794.9817,770.40295,-0.186767578125,-0.01666259765625,1.00433349609375,2.332763671875,1.973876953125,-1.24114990234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.758,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,795.78754,816.7399,793.7729,778.0586,912.23444,-0.186767578125,-0.01666259765625,1.00433349609375,2.332763671875,1.973876953125,-1.24114990234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.759,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,750.2564,822.7839,788.5348,736.1539,780.07324,-0.186767578125,-0.01666259765625,1.00433349609375,2.332763671875,1.973876953125,-1.24114990234375,1,1.0,1.0,1.0,1.0,50.00
2022-11-23 20:22:25.759,0.6546707,-0.1373612,-0.10581637,0.8765757,0.87436837,0.4795043,0.44914266,0.92891204,0.80824846,0.2127538,0.1383851,0.6436561,-0.050063152,-0.28753343,-0.09451047,0.35871395,-0.15256348,-0.52893764,-0.38761938,0.0030795038,745.42126,829.6337,788.5348,733.3333,609.6337,-0.186767578125,-0.01666259765625,1.00433349609375,2.332763671875,1.973876953125,-1.24114990234375,1,1.0,1.0,1.0,1.0,50.00
